ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
29362-1512-3.zip,202202041209,磯城郡三宅町大字屏風,105-1,,
29362-1512-3.zip,202202041209,磯城郡三宅町大字屏風,105-2,,
29362-1512-3.zip,202202041209,磯城郡三宅町大字屏風,106-9,,
29362-1512-3.zip,202202041209,磯城郡三宅町大字屏風,108-2,,
29362-1512-3.zip,202202041209,磯城郡三宅町大字屏風,106-2,,
29362-1512-3.zip,202202041209,磯城郡三宅町大字屏風,112-1,,
29362-1512-3.zip,202202041209,磯城郡三宅町大字屏風,112-7,,
29362-1512-3.zip,202202041209,磯城郡三宅町大字屏風,103-1,,
29362-1512-3.zip,202202041209,磯城郡三宅町大字屏風,長狭物不明-11,,
29362-1512-3.zip,202202041209,磯城郡三宅町大字屏風,108-5,,
29362-1512-3.zip,202202041209,磯城郡三宅町大字屏風,106-8,,
29362-1512-3.zip,202202041209,磯城郡三宅町大字屏風,112-8,,
29362-1512-3.zip,202202041209,磯城郡三宅町大字屏風,112-2,,
29362-1512-3.zip,202202041209,磯城郡三宅町大字屏風,112-6,,
29362-1512-3.zip,202202041209,磯城郡三宅町大字屏風,111-2,,
29362-1512-3.zip,202202041209,磯城郡三宅町大字屏風,111-7,,
29362-1512-3.zip,202202041209,磯城郡三宅町大字屏風,長狭物不明-10,,
29362-1512-3.zip,202202041209,磯城郡三宅町大字屏風,111-4,,
29362-1512-3.zip,202202041209,磯城郡三宅町大字屏風,108-6,,
29362-1512-3.zip,202202041209,磯城郡三宅町大字屏風,112-3,,
29362-1512-3.zip,202202041209,磯城郡三宅町大字屏風,113-1,,
29362-1512-3.zip,202202041209,磯城郡三宅町大字屏風,113-3,,
29362-1512-3.zip,202202041209,磯城郡三宅町大字屏風,113-2,,
29362-1512-3.zip,202202041209,磯城郡三宅町大字屏風,101-4,,
29362-1512-3.zip,202202041209,磯城郡三宅町大字屏風,101-5,,
29362-1512-3.zip,202202041209,磯城郡三宅町大字屏風,101-1,,
29362-1512-3.zip,202202041209,磯城郡三宅町大字屏風,101-3,,
29362-1512-3.zip,202202041209,磯城郡三宅町大字屏風,101-2,,
29362-1512-3.zip,202202041209,磯城郡三宅町大字屏風,101-6,,
29362-1512-3.zip,202202041209,磯城郡三宅町大字屏風,102-7,,
29362-1512-3.zip,202202041209,磯城郡三宅町大字屏風,102-1,,
29362-1512-3.zip,202202041209,磯城郡三宅町大字屏風,91-2,,
29362-1512-3.zip,202202041209,磯城郡三宅町大字屏風,102-5,,
29362-1512-3.zip,202202041209,磯城郡三宅町大字屏風,90-6,,
29362-1512-3.zip,202202041209,磯城郡三宅町大字屏風,90-2,,
29362-1512-3.zip,202202041209,磯城郡三宅町大字屏風,91-10,,
29362-1512-3.zip,202202041209,磯城郡三宅町大字屏風,91-1,,
29362-1512-3.zip,202202041209,磯城郡三宅町大字屏風,89-1,,
29362-1512-3.zip,202202041209,磯城郡三宅町大字屏風,106-4,,
29362-1512-3.zip,202202041209,磯城郡三宅町大字屏風,106-10,,
29362-1512-3.zip,202202041209,磯城郡三宅町大字屏風,106-11,,
29362-1512-3.zip,202202041209,磯城郡三宅町大字屏風,106-1,,
29362-1512-3.zip,202202041209,磯城郡三宅町大字屏風,106-5,,
29362-1512-3.zip,202202041209,磯城郡三宅町大字屏風,道-6-2,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,1-4,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,1-5,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,2-1,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,2-2,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,2-4,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,2-5,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,2-6,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,2-7,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,2-8,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,3-1,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,3-2,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,3-3,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,4-1,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,4-2,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,4-3,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,5-1,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,5-2,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,6-1,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,6-2,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,6-3,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,7-1,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,7-2,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,7-3,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,8-1,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,8-2,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,8-3,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,8-4,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,8-5,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,9,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,12,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,13,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,14-1,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,14-2,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,14-8,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,14-9,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,14-10,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,14-11,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,14-12,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,14-13,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,14-14,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,14-16,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,14-17,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,14-18,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,15,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,18-1,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,18-2,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,19,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,20-1,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,21,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,24-1,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,24-2,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,24-3,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,24-4,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,24-5,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,24-6,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,25,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,26,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,27,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,28-1,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,28-2,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,29-1,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,29-2,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,29-3,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,30,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,31,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,32,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,33,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,34,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,35,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,36,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,37,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,38,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,39,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,40,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,41,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,42,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,43,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,45-1,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,45-2,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,45-3,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,45-4,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,46-1,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,46-2,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,46-3,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,47-1,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,47-2,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,47-4,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,48-1,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,48-3,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,48-4,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,50-1,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,50-3,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,50-4,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,50-5,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,50-6,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,50-7,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,50-8,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,50-9,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,50-10,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,50-11,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,50-12,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,50-13,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,50-14,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,50-15,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,50-16,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,50-17,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,50-18,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,50-26,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,50-27,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,50-28,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,50-29,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,57-1,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,57-2,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,57-3,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,57-4,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,57-5,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,57-6,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,57-7,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,58-1,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,58-2,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,59-1,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,59-2,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,59-3,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,60-2,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,61-2,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,62-1,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,62-3,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,62-4,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,62-5,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,62-6,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,62-7,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,62-8,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,62-9,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,62-12,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,62-13,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,62-14,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,62-15,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,62-16,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,62-17,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,62-18,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,62-21,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,62-22,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,62-23,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,62-24,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,62-25,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,62-26,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,62-28,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,62-29,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,62-30,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,62-31,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,62-32,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,62-33,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,68-2,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,71-1,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,71-3,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,71-5,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,71-6,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,71-7,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,71-9,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,71-13,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,71-15,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,72-2,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,74-2,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,75-2,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,75-3,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,75-4,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,76-1,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,76-2,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,77-1,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,77-2,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,77-3,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,78-2,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,79-2,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,79-3,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,79-5,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,79-6,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,82-1,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,82-3,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,82-4,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,83・84合併1,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,85,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,86,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,87,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,88,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,89,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,90,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,91,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,92,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,93-1,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,93-2,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,94-1,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,94-2,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,94-3,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,94-4,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,96-1,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,96-2,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,96-3,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,96-4,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,97-2,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,97-3,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,97-4,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,98-1,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,98-2,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,99-1,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,99-2,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,99-3,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,99-6,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,100-2,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,100-3,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,101-1,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,101-5,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,101-6,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,101-7,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,101-8,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,101-10,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,101-11,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,101-12,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,103-4,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,103-5,,
29362-1512-4.zip,202202041209,磯城郡三宅町大字石見,103-6,,
